#! FIELDS TM1_TM6 TM6_H8 fesat_3 dfesat_3_TM1_TM6 dfesat_3_TM6_H8
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_TM6_H8 0.5
#! SET max_TM6_H8 5
#! SET nbins_TM6_H8  250
#! SET periodic_TM6_H8 false
 2.856000 1.670000 0.418122 17.563804 1.846390
 2.872000 1.670000 0.748520 23.685521 0.661446
 2.888000 1.670000 1.174473 29.503995 -0.428573
 2.904000 1.670000 1.691097 35.015458 -1.388022
 2.920000 1.670000 2.293634 40.238050 -2.183910
 2.936000 1.670000 2.977876 45.219541 -2.792147
 2.952000 1.670000 3.740674 50.041752 -3.204856
 2.968000 1.670000 4.580530 54.813851 -3.434878
 2.984000 1.670000 5.497891 59.665874 -3.514773
 3.000000 1.670000 6.495388 64.721821 -3.494094
 3.016000 1.670000 7.577448 70.082666 -3.429360
 3.032000 1.670000 8.749929 75.793680 -3.378079
 3.048000 1.670000 10.018945 81.845594 -3.390426
 3.064000 1.670000 11.389888 88.164614 -3.498192
 3.080000 1.670000 12.867304 94.563099 -3.720447
 3.096000 1.670000 14.452109 100.799624 -4.079799
 3.112000 1.670000 16.139899 106.584769 -4.552475
 3.128000 1.670000 17.925043 111.405790 -5.150077
 3.144000 1.670000 19.794166 114.859252 -5.825221
 3.160000 1.670000 21.726208 116.901385 -6.493046
 3.176000 1.670000 23.716774 117.458742 -7.176071
 3.192000 1.670000 25.722547 118.601581 -7.671016
 3.208000 1.670000 27.779682 120.814214 -8.023276
 3.224000 1.670000 29.915598 125.059902 -7.797418
 3.240000 1.670000 32.136724 132.590714 -7.484112
 3.256000 1.670000 34.445754 143.959399 -6.903933
 3.272000 1.670000 36.985879 156.232860 -7.569500
 3.288000 1.670000 39.897862 167.555011 -6.902330
 3.304000 1.670000 42.710269 183.962874 -6.476997
 3.320000 1.670000 89.876551 192.931838 -74.706806
 3.336000 1.670000 inf 0.000000 0.000000
 3.352000 1.670000 inf 0.000000 0.000000
 3.368000 1.670000 inf 0.000000 0.000000
 3.384000 1.670000 inf 0.000000 0.000000
 3.400000 1.670000 inf 0.000000 0.000000
 3.416000 1.670000 inf 0.000000 0.000000
 3.432000 1.670000 inf 0.000000 0.000000
 3.448000 1.670000 inf 0.000000 0.000000
 3.464000 1.670000 inf 0.000000 0.000000
 3.480000 1.670000 inf 0.000000 0.000000
 3.496000 1.670000 inf 0.000000 0.000000
 3.512000 1.670000 inf 0.000000 0.000000
 3.528000 1.670000 inf 0.000000 0.000000
 3.544000 1.670000 inf 0.000000 0.000000
 3.560000 1.670000 inf 0.000000 0.000000
 3.576000 1.670000 inf 0.000000 0.000000
 3.592000 1.670000 inf 0.000000 0.000000
 3.608000 1.670000 inf 0.000000 0.000000
 3.624000 1.670000 inf 0.000000 0.000000
 3.640000 1.670000 inf 0.000000 0.000000
 3.656000 1.670000 inf 0.000000 0.000000
 3.672000 1.670000 inf 0.000000 0.000000
 3.688000 1.670000 inf 0.000000 0.000000
 3.704000 1.670000 inf 0.000000 0.000000
 3.720000 1.670000 inf 0.000000 0.000000
 3.736000 1.670000 inf 0.000000 0.000000
 3.752000 1.670000 inf 0.000000 0.000000
 3.768000 1.670000 inf 0.000000 0.000000
 3.784000 1.670000 inf 0.000000 0.000000
 3.800000 1.670000 inf 0.000000 0.000000
 3.816000 1.670000 inf 0.000000 0.000000
 3.832000 1.670000 inf 0.000000 0.000000
 3.848000 1.670000 inf 0.000000 0.000000
 3.864000 1.670000 inf 0.000000 0.000000
 3.880000 1.670000 inf 0.000000 0.000000
 3.896000 1.670000 inf 0.000000 0.000000
 3.912000 1.670000 inf 0.000000 0.000000
 3.928000 1.670000 inf 0.000000 0.000000
 3.944000 1.670000 inf 0.000000 0.000000
 3.960000 1.670000 inf 0.000000 0.000000
 3.976000 1.670000 inf 0.000000 0.000000
 3.992000 1.670000 inf 0.000000 0.000000
 4.008000 1.670000 inf 0.000000 0.000000
 4.024000 1.670000 inf 0.000000 0.000000
 4.040000 1.670000 inf 0.000000 0.000000
 4.056000 1.670000 inf 0.000000 0.000000
 4.072000 1.670000 inf 0.000000 0.000000
 4.088000 1.670000 inf 0.000000 0.000000
 4.104000 1.670000 inf 0.000000 0.000000
 4.120000 1.670000 inf 0.000000 0.000000
 4.136000 1.670000 inf 0.000000 0.000000
 4.152000 1.670000 inf 0.000000 0.000000
 4.168000 1.670000 inf 0.000000 0.000000
 4.184000 1.670000 inf 0.000000 0.000000
 4.200000 1.670000 inf 0.000000 0.000000
 4.216000 1.670000 inf 0.000000 0.000000
 4.232000 1.670000 inf 0.000000 0.000000
 4.248000 1.670000 inf 0.000000 0.000000
 4.264000 1.670000 inf 0.000000 0.000000
 4.280000 1.670000 inf 0.000000 0.000000
 4.296000 1.670000 inf 0.000000 0.000000
 4.312000 1.670000 inf 0.000000 0.000000
 4.328000 1.670000 inf 0.000000 0.000000
 4.344000 1.670000 inf 0.000000 0.000000
 4.360000 1.670000 inf 0.000000 0.000000
 4.376000 1.670000 inf 0.000000 0.000000
 4.392000 1.670000 inf 0.000000 0.000000
 4.408000 1.670000 inf 0.000000 0.000000
 4.424000 1.670000 inf 0.000000 0.000000
 4.440000 1.670000 inf 0.000000 0.000000
 4.456000 1.670000 inf 0.000000 0.000000
 4.472000 1.670000 inf 0.000000 0.000000
 4.488000 1.670000 inf 0.000000 0.000000
 4.504000 1.670000 inf 0.000000 0.000000
 4.520000 1.670000 inf 0.000000 0.000000
 4.536000 1.670000 inf 0.000000 0.000000
 4.552000 1.670000 inf 0.000000 0.000000
 4.568000 1.670000 inf 0.000000 0.000000
 4.584000 1.670000 inf 0.000000 0.000000
 4.600000 1.670000 inf 0.000000 0.000000
 4.616000 1.670000 inf 0.000000 0.000000
 4.632000 1.670000 inf 0.000000 0.000000
 4.648000 1.670000 inf 0.000000 0.000000
 4.664000 1.670000 inf 0.000000 0.000000
 4.680000 1.670000 inf 0.000000 0.000000
 4.696000 1.670000 inf 0.000000 0.000000
 4.712000 1.670000 inf 0.000000 0.000000
 4.728000 1.670000 inf 0.000000 0.000000
 4.744000 1.670000 inf 0.000000 0.000000
 4.760000 1.670000 inf 0.000000 0.000000
 4.776000 1.670000 inf 0.000000 0.000000
 4.792000 1.670000 inf 0.000000 0.000000
 4.808000 1.670000 inf 0.000000 0.000000
 4.824000 1.670000 inf 0.000000 0.000000
 4.840000 1.670000 inf 0.000000 0.000000
 4.856000 1.670000 inf 0.000000 0.000000
 4.872000 1.670000 inf 0.000000 0.000000
 4.888000 1.670000 inf 0.000000 0.000000
 4.904000 1.670000 inf 0.000000 0.000000
 4.920000 1.670000 inf 0.000000 0.000000
 4.936000 1.670000 inf 0.000000 0.000000
 4.952000 1.670000 inf 0.000000 0.000000
 4.968000 1.670000 inf 0.000000 0.000000
 4.984000 1.670000 inf 0.000000 0.000000
 5.000000 1.670000 inf 0.000000 0.000000

 1.000000 1.688000 inf 0.000000 0.000000
 1.016000 1.688000 inf 0.000000 0.000000
 1.032000 1.688000 inf 0.000000 0.000000
 1.048000 1.688000 inf 0.000000 0.000000
 1.064000 1.688000 inf 0.000000 0.000000
 1.080000 1.688000 inf 0.000000 0.000000
 1.096000 1.688000 inf 0.000000 0.000000
 1.112000 1.688000 inf 0.000000 0.000000
 1.128000 1.688000 inf 0.000000 0.000000
 1.144000 1.688000 inf 0.000000 0.000000
 1.160000 1.688000 inf 0.000000 0.000000
 1.176000 1.688000 inf 0.000000 0.000000
 1.192000 1.688000 inf 0.000000 0.000000
 1.208000 1.688000 inf 0.000000 0.000000
 1.224000 1.688000 inf 0.000000 0.000000
 1.240000 1.688000 inf 0.000000 0.000000
 1.256000 1.688000 inf 0.000000 0.000000
 1.272000 1.688000 inf 0.000000 0.000000
 1.288000 1.688000 inf 0.000000 0.000000
 1.304000 1.688000 inf 0.000000 0.000000
 1.320000 1.688000 inf 0.000000 0.000000
 1.336000 1.688000 inf 0.000000 0.000000
 1.352000 1.688000 inf 0.000000 0.000000
 1.368000 1.688000 inf 0.000000 0.000000
 1.384000 1.688000 inf 0.000000 0.000000
 1.400000 1.688000 inf 0.000000 0.000000
 1.416000 1.688000 inf 0.000000 0.000000
 1.432000 1.688000 inf 0.000000 0.000000
 1.448000 1.688000 inf 0.000000 0.000000
 1.464000 1.688000 inf 0.000000 0.000000
 1.480000 1.688000 inf 0.000000 0.000000
 1.496000 1.688000 inf 0.000000 0.000000
 1.512000 1.688000 inf 0.000000 0.000000
 1.528000 1.688000 inf 0.000000 0.000000
 1.544000 1.688000 inf 0.000000 0.000000
 1.560000 1.688000 inf 0.000000 0.000000
 1.576000 1.688000 inf 0.000000 0.000000
 1.592000 1.688000 inf 0.000000 0.000000
 1.608000 1.688000 inf 0.000000 0.000000
 1.624000 1.688000 inf 0.000000 0.000000
 1.640000 1.688000 inf 0.000000 0.000000
 1.656000 1.688000 inf 0.000000 0.000000
 1.672000 1.688000 inf 0.000000 0.000000
 1.688000 1.688000 inf 0.000000 0.000000
 1.704000 1.688000 inf 0.000000 0.000000
 1.720000 1.688000 inf 0.000000 0.000000
 1.736000 1.688000 inf 0.000000 0.000000
 1.752000 1.688000 inf 0.000000 0.000000
 1.768000 1.688000 inf 0.000000 0.000000
 1.784000 1.688000 inf 0.000000 0.000000
 1.800000 1.688000 inf 0.000000 0.000000
 1.816000 1.688000 inf 0.000000 0.000000
 1.832000 1.688000 inf 0.000000 0.000000
 1.848000 1.688000 inf 0.000000 0.000000
 1.864000 1.688000 inf 0.000000 0.000000
 1.880000 1.688000 inf 0.000000 0.000000
 1.896000 1.688000 inf 0.000000 0.000000
 1.912000 1.688000 inf 0.000000 0.000000
 1.928000 1.688000 inf 0.000000 0.000000
 1.944000 1.688000 inf 0.000000 0.000000
 1.960000 1.688000 inf 0.000000 0.000000
 1.976000 1.688000 inf 0.000000 0.000000
 1.992000 1.688000 inf 0.000000 0.000000
 2.008000 1.688000 inf 0.000000 0.000000
 2.024000 1.688000 inf 0.000000 0.000000
 2.040000 1.688000 inf 0.000000 0.000000
 2.056000 1.688000 inf 0.000000 0.000000
 2.072000 1.688000 inf 0.000000 0.000000
 2.088000 1.688000 inf 0.000000 0.000000
 2.104000 1.688000 inf 0.000000 0.000000
 2.120000 1.688000 inf 0.000000 0.000000
 2.136000 1.688000 inf 0.000000 0.000000
 2.152000 1.688000 inf 0.000000 0.000000
 2.168000 1.688000 inf 0.000000 0.000000
 2.184000 1.688000 inf 0.000000 0.000000
 2.200000 1.688000 inf 0.000000 0.000000
 2.216000 1.688000 inf 0.000000 0.000000
 2.232000 1.688000 inf 0.000000 0.000000
 2.248000 1.688000 inf 0.000000 0.000000
 2.264000 1.688000 inf 0.000000 0.000000
 2.280000 1.688000 inf 0.000000 0.000000
 2.296000 1.688000 inf 0.000000 0.000000
 2.312000 1.688000 inf 0.000000 0.000000
 2.328000 1.688000 inf 0.000000 0.000000
 2.344000 1.688000 inf 0.000000 0.000000
 2.360000 1.688000 inf 0.000000 0.000000
 2.376000 1.688000 inf 0.000000 0.000000
 2.392000 1.688000 105.107247 -207.228622 133.930154
 2.408000 1.688000 57.415836 -206.785294 149.753834
 2.424000 1.688000 44.455258 -203.697423 59.763120
 2.440000 1.688000 39.694755 -196.670781 50.787742
 2.456000 1.688000 35.329626 -190.796680 42.656156
 2.472000 1.688000 31.684655 -182.948728 40.006024
 2.488000 1.688000 28.385835 -174.909633 37.958949
 2.504000 1.688000 25.374342 -166.471251 36.038229
 2.520000 1.688000 22.602870 -157.718676 34.554617
 2.536000 1.688000 20.047959 -148.615003 33.151520
 2.552000 1.688000 17.688494 -139.227910 31.894854
 2.568000 1.688000 15.504331 -129.790224 30.718379
 2.584000 1.688000 13.485664 -120.366886 29.571392
 2.600000 1.688000 11.625828 -110.999153 28.430331
 2.616000 1.688000 9.919541 -101.730730 27.269979
 2.632000 1.688000 8.362787 -92.592841 26.076077
 2.648000 1.688000 6.952227 -83.606385 24.845358
 2.664000 1.688000 5.684721 -74.788934 23.577434
 2.680000 1.688000 4.557124 -66.155222 22.276607
 2.696000 1.688000 3.566294 -57.712776 20.950304
 2.712000 1.688000 2.709065 -49.464133 19.605843
 2.728000 1.688000 1.982308 -41.407517 18.250131
 2.744000 1.688000 1.382966 -33.538561 16.888408
 2.760000 1.688000 0.908065 -25.853226 15.524288
 2.776000 1.688000 0.554675 -18.350273 14.160389
 2.792000 1.688000 0.319862 -11.032290 12.799633
 2.808000 1.688000 0.200613 -3.906528 11.446775
 2.824000 1.688000 0.193764 3.015362 10.109899
 2.840000 1.688000 0.295936 9.718133 8.801738
 2.856000 1.688000 0.503486 16.184495 7.540600
 2.872000 1.688000 0.812499 22.397823 6.350716
 2.888000 1.688000 1.218828 28.345797 5.261626
 2.904000 1.688000 1.718209 34.025847 4.306061
 2.920000 1.688000 2.306474 39.451265 3.515949
 2.936000 1.688000 2.979866 44.657229 2.917228
 2.952000 1.688000 3.735433 49.706475 2.523196
 2.968000 1.688000 4.571518 54.685610 2.329229
 2.984000 1.688000 5.488065 59.702022 2.311992
 3.000000 1.688000 6.486874 64.863671 2.429502
 3.016000 1.688000 7.571387 70.262960 2.629731
 3.032000 1.688000 8.746411 75.947975 2.854326
 3.048000 1.688000 10.017117 81.920607 3.049834
 3.064000 1.688000 11.388260 88.119831 3.177997
 3.080000 1.688000 12.864007 94.376197 3.216298
 3.096000 1.688000 14.444940 100.481582 3.150867
 3.112000 1.688000 16.127167 106.160874 3.014370
 3.128000 1.688000 17.905137 110.949295 2.825486
 3.144000 1.688000 19.766706 114.462237 2.670909
 3.160000 1.688000 21.692829 116.653224 2.688482
 3.176000 1.688000 23.678642 117.496266 2.842008
 3.192000 1.688000 25.684352 118.933767 3.318729
 3.208000 1.688000 27.744526 121.445719 3.998504
 3.224000 1.688000 29.893776 125.686004 5.240202
 3.240000 1.688000 32.127847 133.199188 6.346123
 3.256000 1.688000 34.455251 144.359503 7.798812
 3.272000 1.688000 36.990798 156.927146 7.931624
 3.288000 1.688000 39.916663 168.146819 8.802331
 3.304000 1.688000 42.738660 184.508078 9.458365
 3.320000 1.688000 88.698849 192.931838 -56.148926
 3.336000 1.688000 inf 0.000000 0.000000
 3.352000 1.688000 inf 0.000000 0.000000
 3.368000 1.688000 inf 0.000000 0.000000
 3.384000 1.688000 inf 0.000000 0.000000
 3.400000 1.688000 inf 0.000000 0.000000
 3.416000 1.688000 inf 0.000000 0.000000
 3.432000 1.688000 inf 0.000000 0.000000
 3.448000 1.688000 inf 0.000000 0.000000
 3.464000 1.688000 inf 0.000000 0.000000
 3.480000 1.688000 inf 0.000000 0.000000
 3.496000 1.688000 inf 0.000000 0.000000
 3.512000 1.688000 inf 0.000000 0.000000
 3.528000 1.688000 inf 0.000000 0.000000
 3.544000 1.688000 inf 0.000000 0.000000
 3.560000 1.688000 inf 0.000000 0.000000
 3.576000 1.688000 inf 0.000000 0.000000
 3.592000 1.688000 inf 0.000000 0.000000
 3.608000 1.688000 inf 0.000000 0.000000
 3.624000 1.688000 inf 0.000000 0.000000
 3.640000 1.688000 inf 0.000000 0.000000
 3.656000 1.688000 inf 0.000000 0.000000
 3.672000 1.688000 inf 0.000000 0.000000
 3.688000 1.688000 inf 0.000000 0.000000
 3.704000 1.688000 inf 0.000000 0.000000
 3.720000 1.688000 inf 0.000000 0.000000
 3.736000 1.688000 inf 0.000000 0.000000
 3.752000 1.688000 inf 0.000000 0.000000
 3.768000 1.688000 inf 0.000000 0.000000
 3.784000 1.688000 inf 0.000000 0.000000
 3.800000 1.688000 inf 0.000000 0.000000
 3.816000 1.688000 inf 0.000000 0.000000
 3.832000 1.688000 inf 0.000000 0.000000
 3.848000 1.688000 inf 0.000000 0.000000
 3.864000 1.688000 inf 0.000000 0.000000
 3.880000 1.688000 inf 0.000000 0.000000
 3.896000 1.688000 inf 0.000000 0.000000
 3.912000 1.688000 inf 0.000000 0.000000
 3.928000 1.688000 inf 0.000000 0.000000
 3.944000 1.688000 inf 0.000000 0.000000
 3.960000 1.688000 inf 0.000000 0.000000
 3.976000 1.688000 inf 0.000000 0.000000
 3.992000 1.688000 inf 0.000000 0.000000
 4.008000 1.688000 inf 0.000000 0.000000
 4.024000 1.688000 inf 0.000000 0.000000
 4.040000 1.688000 inf 0.000000 0.000000
 4.056000 1.688000 inf 0.000000 0.000000
 4.072000 1.688000 inf 0.000000 0.000000
 4.088000 1.688000 inf 0.000000 0.000000
 4.104000 1.688000 inf 0.000000 0.000000
 4.120000 1.688000 inf 0.000000 0.000000
 4.136000 1.688000 inf 0.000000 0.000000
 4.152000 1.688000 inf 0.000000 0.000000
 4.168000 1.688000 inf 0.000000 0.000000
 4.184000 1.688000 inf 0.000000 0.000000
 4.200000 1.688000 inf 0.000000 0.000000
 4.216000 1.688000 inf 0.000000 0.000000
 4.232000 1.688000 inf 0.000000 0.000000
 4.248000 1.688000 inf 0.000000 0.000000
 4.264000 1.688000 inf 0.000000 0.000000
 4.280000 1.688000 inf 0.000000 0.000000
 4.296000 1.688000 inf 0.000000 0.000000
 4.312000 1.688000 inf 0.000000 0.000000
 4.328000 1.688000 inf 0.000000 0.000000
 4.344000 1.688000 inf 0.000000 0.000000
 4.360000 1.688000 inf 0.000000 0.000000
 4.376000 1.688000 inf 0.000000 0.000000
 4.392000 1.688000 inf 0.000000 0.000000
 4.408000 1.688000 inf 0.000000 0.000000
 4.424000 1.688000 inf 0.000000 0.000000
 4.440000 1.688000 inf 0.000000 0.000000
 4.456000 1.688000 inf 0.000000 0.000000
 4.472000 1.688000 inf 0.000000 0.000000
 4.488000 1.688000 inf 0.000000 0.000000
 4.504000 1.688000 inf 0.000000 0.000000
 4.520000 1.688000 inf 0.000000 0.000000
 4.536000 1.688000 inf 0.000000 0.000000
 4.552000 1.688000 inf 0.000000 0.000000
 4.568000 1.688000 inf 0.000000 0.000000
 4.584000 1.688000 inf 0.000000 0.000000
 4.600000 1.688000 inf 0.000000 0.000000
 4.616000 1.688000 inf 0.000000 0.000000
 4.632000 1.688000 inf 0.000000 0.000000
 4.648000 1.688000 inf 0.000000 0.000000
 4.664000 1.688000 inf 0.000000 0.000000
 4.680000 1.688000 inf 0.000000 0.000000
 4.696000 1.688000 inf 0.000000 0.000000
 4.712000 1.688000 inf 0.000000 0.000000
 4.728000 1.688000 inf 0.000000 0.000000
 4.744000 1.688000 inf 0.000000 0.000000
 4.760000 1.688000 inf 0.000000 0.000000
 4.776000 1.688000 inf 0.000000 0.000000
 4.792000 1.688000 inf 0.000000 0.000000
 4.808000 1.688000 inf 0.000000 0.000000
 4.824000 1.688000 inf 0.000000 0.000000
 4.840000 1.688000 inf 0.000000 0.000000
 4.856000 1.688000 inf 0.000000 0.000000
 4.872000 1.688000 inf 0.000000 0.000000
 4.888000 1.688000 inf 0.000000 0.000000
 4.904000 1.688000 inf 0.000000 0.000000
 4.920000 1.688000 inf 0.000000 0.000000
 4.936000 1.688000 inf 0.000000 0.000000
 4.952000 1.688000 inf 0.000000 0.000000
 4.968000 1.688000 inf 0.000000 0.000000
 4.984000 1.688000 inf 0.000000 0.000000
 5.000000 1.688000 inf 0.000000 0.000000

 1.000000 1.706000 inf 0.000000 0.000000
 1.016000 1.706000 inf 0.000000 0.000000
 1.032000 1.706000 inf 0.000000 0.000000
 1.048000 1.706000 inf 0.000000 0.000000
 1.064000 1.706000 inf 0.000000 0.000000
 1.080000 1.706000 inf 0.000000 0.000000
 1.096000 1.706000 inf 0.000000 0.000000
 1.112000 1.706000 inf 0.000000 0.000000
 1.128000 1.706000 inf 0.000000 0.000000
 1.144000 1.706000 inf 0.000000 0.000000
 1.160000 1.706000 inf 0.000000 0.000000
 1.176000 1.706000 inf 0.000000 0.000000
 1.192000 1.706000 inf 0.000000 0.000000
 1.208000 1.706000 inf 0.000000 0.000000
 1.224000 1.706000 inf 0.000000 0.000000
 1.240000 1.706000 inf 0.000000 0.000000
 1.256000 1.706000 inf 0.000000 0.000000
 1.272000 1.706000 inf 0.000000 0.000000
 1.288000 1.706000 inf 0.000000 0.000000
 1.304000 1.706000 inf 0.000000 0.000000
 1.320000 1.706000 inf 0.000000 0.000000
 1.336000 1.706000 inf 0.000000 0.000000
 1.352000 1.706000 inf 0.000000 0.000000
 1.368000 1.706000 inf 0.000000 0.000000
 1.384000 1.706000 inf 0.000000 0.000000
 1.400000 1.706000 inf 0.000000 0.000000
 1.416000 1.706000 inf 0.000000 0.000000
 1.432000 1.706000 inf 0.000000 0.000000
 1.448000 1.706000 inf 0.000000 0.000000
 1.464000 1.706000 inf 0.000000 0.000000
 1.480000 1.706000 inf 0.000000 0.000000
 1.496000 1.706000 inf 0.000000 0.000000
 1.512000 1.706000 inf 0.000000 0.000000
 1.528000 1.706000 inf 0.000000 0.000000
 1.544000 1.706000 inf 0.000000 0.000000
 1.560000 1.706000 inf 0.000000 0.000000
 1.576000 1.706000 inf 0.000000 0.000000
 1.592000 1.706000 inf 0.000000 0.000000
 1.608000 1.706000 inf 0.000000 0.000000
 1.624000 1.706000 inf 0.000000 0.000000
 1.640000 1.706000 inf 0.000000 0.000000
 1.656000 1.706000 inf 0.000000 0.000000
 1.672000 1.706000 inf 0.000000 0.000000
 1.688000 1.706000 inf 0.000000 0.000000
 1.704000 1.706000 inf 0.000000 0.000000
 1.720000 1.706000 inf 0.000000 0.000000
 1.736000 1.706000 inf 0.000000 0.000000
 1.752000 1.706000 inf 0.000000 0.000000
 1.768000 1.706000 inf 0.000000 0.000000
 1.784000 1.706000 inf 0.000000 0.000000
 1.800000 1.706000 inf 0.000000 0.000000
 1.816000 1.706000 inf 0.000000 0.000000
 1.832000 1.706000 inf 0.000000 0.000000
 1.848000 1.706000 inf 0.000000 0.000000
 1.864000 1.706000 inf 0.000000 0.000000
 1.880000 1.706000 inf 0.000000 0.000000
 1.896000 1.706000 inf 0.000000 0.000000
 1.912000 1.706000 inf 0.000000 0.000000
 1.928000 1.706000 inf 0.000000 0.000000
 1.944000 1.706000 inf 0.000000 0.000000
 1.960000 1.706000 inf 0.000000 0.000000
 1.976000 1.706000 inf 0.000000 0.000000
 1.992000 1.706000 inf 0.000000 0.000000
 2.008000 1.706000 inf 0.000000 0.000000
 2.024000 1.706000 inf 0.000000 0.000000
 2.040000 1.706000 inf 0.000000 0.000000
 2.056000 1.706000 inf 0.000000 0.000000
 2.072000 1.706000 inf 0.000000 0.000000
 2.088000 1.706000 inf 0.000000 0.000000
 2.104000 1.706000 inf 0.000000 0.000000
 2.120000 1.706000 inf 0.000000 0.000000
 2.136000 1.706000 inf 0.000000 0.000000
 2.152000 1.706000 inf 0.000000 0.000000
 2.168000 1.706000 inf 0.000000 0.000000
 2.184000 1.706000 inf 0.000000 0.000000
 2.200000 1.706000 inf 0.000000 0.000000
 2.216000 1.706000 inf 0.000000 0.000000
 2.232000 1.706000 inf 0.000000 0.000000
 2.248000 1.706000 inf 0.000000 0.000000
 2.264000 1.706000 inf 0.000000 0.000000
 2.280000 1.706000 inf 0.000000 0.000000
 2.296000 1.706000 inf 0.000000 0.000000
 2.312000 1.706000 inf 0.000000 0.000000
 2.328000 1.706000 inf 0.000000 0.000000
 2.344000 1.706000 inf 0.000000 0.000000
 2.360000 1.706000 inf 0.000000 0.000000
 2.376000 1.706000 inf 0.000000 0.000000
 2.392000 1.706000 107.685010 -207.228622 152.488033
 2.408000 1.706000 60.278426 -206.785293 168.311713
 2.424000 1.706000 45.600086 -204.076033 67.194990
 2.440000 1.706000 40.642237 -197.574099 53.903151
 2.456000 1.706000 36.133119 -192.034156 46.279038
 2.472000 1.706000 32.442319 -184.034413 43.898020
 2.488000 1.706000 29.111835 -175.891328 42.479551
 2.504000 1.706000 26.069436 -167.446155 41.005501
 2.520000 1.706000 23.274691 -158.649974 39.932177
 2.536000 1.706000 20.696905 -149.579914 38.814675
 2.552000 1.706000 18.316677 -140.239423 37.779157
 2.568000 1.706000 16.112867 -130.857395 36.784033
 2.584000 1.706000 14.074654 -121.503827 35.767300
 2.600000 1.706000 12.194977 -112.210671 34.709530
 2.616000 1.706000 10.468086 -103.019977 33.584408
 2.632000 1.706000 8.889734 -93.958961 32.381087
