#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 4.584000 0.348000 inf 0.000000 0.000000
 4.600000 0.348000 inf 0.000000 0.000000
 4.616000 0.348000 inf 0.000000 0.000000
 4.632000 0.348000 inf 0.000000 0.000000
 4.648000 0.348000 inf 0.000000 0.000000
 4.664000 0.348000 inf 0.000000 0.000000
 4.680000 0.348000 inf 0.000000 0.000000
 4.696000 0.348000 inf 0.000000 0.000000
 4.712000 0.348000 inf 0.000000 0.000000
 4.728000 0.348000 inf 0.000000 0.000000
 4.744000 0.348000 inf 0.000000 0.000000
 4.760000 0.348000 inf 0.000000 0.000000
 4.776000 0.348000 inf 0.000000 0.000000
 4.792000 0.348000 inf 0.000000 0.000000
 4.808000 0.348000 inf 0.000000 0.000000
 4.824000 0.348000 inf 0.000000 0.000000
 4.840000 0.348000 inf 0.000000 0.000000
 4.856000 0.348000 inf 0.000000 0.000000
 4.872000 0.348000 inf 0.000000 0.000000
 4.888000 0.348000 inf 0.000000 0.000000
 4.904000 0.348000 inf 0.000000 0.000000
 4.920000 0.348000 inf 0.000000 0.000000
 4.936000 0.348000 inf 0.000000 0.000000
 4.952000 0.348000 inf 0.000000 0.000000
 4.968000 0.348000 inf 0.000000 0.000000
 4.984000 0.348000 inf 0.000000 0.000000
 5.000000 0.348000 inf 0.000000 0.000000

 1.000000 0.352000 inf 0.000000 0.000000
 1.016000 0.352000 inf 0.000000 0.000000
 1.032000 0.352000 inf 0.000000 0.000000
 1.048000 0.352000 inf 0.000000 0.000000
 1.064000 0.352000 inf 0.000000 0.000000
 1.080000 0.352000 inf 0.000000 0.000000
 1.096000 0.352000 inf 0.000000 0.000000
 1.112000 0.352000 inf 0.000000 0.000000
 1.128000 0.352000 inf 0.000000 0.000000
 1.144000 0.352000 inf 0.000000 0.000000
 1.160000 0.352000 inf 0.000000 0.000000
 1.176000 0.352000 inf 0.000000 0.000000
 1.192000 0.352000 inf 0.000000 0.000000
 1.208000 0.352000 inf 0.000000 0.000000
 1.224000 0.352000 inf 0.000000 0.000000
 1.240000 0.352000 inf 0.000000 0.000000
 1.256000 0.352000 inf 0.000000 0.000000
 1.272000 0.352000 inf 0.000000 0.000000
 1.288000 0.352000 inf 0.000000 0.000000
 1.304000 0.352000 inf 0.000000 0.000000
 1.320000 0.352000 inf 0.000000 0.000000
 1.336000 0.352000 inf 0.000000 0.000000
 1.352000 0.352000 inf 0.000000 0.000000
 1.368000 0.352000 inf 0.000000 0.000000
 1.384000 0.352000 inf 0.000000 0.000000
 1.400000 0.352000 inf 0.000000 0.000000
 1.416000 0.352000 inf 0.000000 0.000000
 1.432000 0.352000 inf 0.000000 0.000000
 1.448000 0.352000 inf 0.000000 0.000000
 1.464000 0.352000 inf 0.000000 0.000000
 1.480000 0.352000 inf 0.000000 0.000000
 1.496000 0.352000 inf 0.000000 0.000000
 1.512000 0.352000 inf 0.000000 0.000000
 1.528000 0.352000 inf 0.000000 0.000000
 1.544000 0.352000 inf 0.000000 0.000000
 1.560000 0.352000 inf 0.000000 0.000000
 1.576000 0.352000 inf 0.000000 0.000000
 1.592000 0.352000 inf 0.000000 0.000000
 1.608000 0.352000 inf 0.000000 0.000000
 1.624000 0.352000 inf 0.000000 0.000000
 1.640000 0.352000 inf 0.000000 0.000000
 1.656000 0.352000 inf 0.000000 0.000000
 1.672000 0.352000 inf 0.000000 0.000000
 1.688000 0.352000 inf 0.000000 0.000000
 1.704000 0.352000 inf 0.000000 0.000000
 1.720000 0.352000 inf 0.000000 0.000000
 1.736000 0.352000 inf 0.000000 0.000000
 1.752000 0.352000 inf 0.000000 0.000000
 1.768000 0.352000 inf 0.000000 0.000000
 1.784000 0.352000 inf 0.000000 0.000000
 1.800000 0.352000 inf 0.000000 0.000000
 1.816000 0.352000 inf 0.000000 0.000000
 1.832000 0.352000 inf 0.000000 0.000000
 1.848000 0.352000 inf 0.000000 0.000000
 1.864000 0.352000 inf 0.000000 0.000000
 1.880000 0.352000 inf 0.000000 0.000000
 1.896000 0.352000 inf 0.000000 0.000000
 1.912000 0.352000 inf 0.000000 0.000000
 1.928000 0.352000 inf 0.000000 0.000000
 1.944000 0.352000 inf 0.000000 0.000000
 1.960000 0.352000 inf 0.000000 0.000000
 1.976000 0.352000 inf 0.000000 0.000000
 1.992000 0.352000 inf 0.000000 0.000000
 2.008000 0.352000 inf 0.000000 0.000000
 2.024000 0.352000 inf 0.000000 0.000000
 2.040000 0.352000 inf 0.000000 0.000000
 2.056000 0.352000 inf 0.000000 0.000000
 2.072000 0.352000 inf 0.000000 0.000000
 2.088000 0.352000 inf 0.000000 0.000000
 2.104000 0.352000 inf 0.000000 0.000000
 2.120000 0.352000 inf 0.000000 0.000000
 2.136000 0.352000 inf 0.000000 0.000000
 2.152000 0.352000 inf 0.000000 0.000000
 2.168000 0.352000 inf 0.000000 0.000000
 2.184000 0.352000 inf 0.000000 0.000000
 2.200000 0.352000 inf 0.000000 0.000000
 2.216000 0.352000 inf 0.000000 0.000000
 2.232000 0.352000 inf 0.000000 0.000000
 2.248000 0.352000 inf 0.000000 0.000000
 2.264000 0.352000 inf 0.000000 0.000000
 2.280000 0.352000 inf 0.000000 0.000000
 2.296000 0.352000 inf 0.000000 0.000000
 2.312000 0.352000 inf 0.000000 0.000000
 2.328000 0.352000 inf 0.000000 0.000000
 2.344000 0.352000 inf 0.000000 0.000000
 2.360000 0.352000 inf 0.000000 0.000000
 2.376000 0.352000 inf 0.000000 0.000000
 2.392000 0.352000 95.982862 -207.228622 -11.996638
 2.408000 0.352000 46.114461 -206.785295 -11.996638
 2.424000 0.352000 41.245359 -197.098632 -13.050143
 2.440000 0.352000 37.366688 -188.894020 -13.037775
 2.456000 0.352000 33.759902 -181.509178 -12.790394
 2.472000 0.352000 30.422181 -174.565634 -11.827927
 2.488000 0.352000 27.402419 -166.673399 -11.041778
 2.504000 0.352000 24.614519 -158.419445 -10.330912
 2.520000 0.352000 22.020885 -150.062109 -9.779563
 2.536000 0.352000 19.616386 -141.360313 -9.346495
 2.552000 0.352000 17.387643 -132.360250 -8.964963
 2.568000 0.352000 15.319680 -123.308821 -8.676873
 2.584000 0.352000 13.407259 -114.234089 -8.474397
 2.600000 0.352000 11.645572 -105.195445 -8.356640
 2.616000 0.352000 10.030912 -96.238626 -8.322619
 2.632000 0.352000 8.560303 -87.393324 -8.366551
 2.648000 0.352000 7.231003 -78.683447 -8.481435
 2.664000 0.352000 6.040284 -70.129189 -8.659157
 2.680000 0.352000 4.985281 -61.748907 -8.891991
 2.696000 0.352000 4.062974 -53.556904 -9.172302
 2.712000 0.352000 3.270234 -45.560732 -9.492669
 2.728000 0.352000 2.603879 -37.762083 -9.844941
 2.744000 0.352000 2.060756 -30.157921 -10.219289
 2.760000 0.352000 1.637785 -22.743777 -10.603763
 2.776000 0.352000 1.331936 -15.518140 -10.984391
 2.792000 0.352000 1.140168 -8.485451 -11.346038
 2.808000 0.352000 1.059301 -1.658551 -11.673800
 2.824000 0.352000 1.085884 4.941711 -11.954592
 2.840000 0.352000 1.216089 11.289414 -12.178555
 2.856000 0.352000 1.445669 17.359455 -12.340033
 2.872000 0.352000 1.770038 23.135458 -12.437960
 2.888000 0.352000 2.184481 28.618117 -12.475550
 2.904000 0.352000 2.684483 33.831070 -12.459369
 2.920000 0.352000 3.266123 38.821122 -12.397990
 2.936000 0.352000 3.926419 43.654161 -12.300485
 2.952000 0.352000 4.663541 48.409324 -12.174601
 2.968000 0.352000 5.477089 53.162420 -12.024514
 2.984000 0.352000 6.367855 57.996824 -11.851795
 3.000000 0.352000 7.338018 62.990247 -11.653978
 3.016000 0.352000 8.391058 68.218028 -11.426414
 3.032000 0.352000 9.531694 73.752223 -11.169718
 3.048000 0.352000 10.765766 79.656214 -10.885790
 3.064000 0.352000 12.100257 85.961666 -10.590916
 3.080000 0.352000 13.542083 92.680280 -10.302252
 3.096000 0.352000 15.099974 99.668112 -10.041275
 3.112000 0.352000 16.777725 106.818357 -9.828179
 3.128000 0.352000 18.579619 113.768601 -9.658779
 3.144000 0.352000 20.504111 120.073688 -9.493034
 3.160000 0.352000 22.543709 125.251631 -9.104260
 3.176000 0.352000 24.693405 128.638239 -8.194816
 3.192000 0.352000 26.904754 131.125836 -6.550404
 3.208000 0.352000 29.193505 132.688033 -4.011795
 3.224000 0.352000 31.632613 132.529158 0.556280
 3.240000 0.352000 34.095839 135.558918 6.386454
 3.256000 0.352000 36.490826 145.602611 10.558149
 3.272000 0.352000 39.091179 157.188399 16.968385
 3.288000 0.352000 41.912634 170.186776 25.089434
 3.304000 0.352000 44.841699 185.673315 31.935679
 3.320000 0.352000 inf 0.000000 0.000000
 3.336000 0.352000 inf 0.000000 0.000000
 3.352000 0.352000 inf 0.000000 0.000000
 3.368000 0.352000 inf 0.000000 0.000000
 3.384000 0.352000 inf 0.000000 0.000000
 3.400000 0.352000 inf 0.000000 0.000000
 3.416000 0.352000 inf 0.000000 0.000000
 3.432000 0.352000 inf 0.000000 0.000000
 3.448000 0.352000 inf 0.000000 0.000000
 3.464000 0.352000 inf 0.000000 0.000000
 3.480000 0.352000 inf 0.000000 0.000000
 3.496000 0.352000 inf 0.000000 0.000000
 3.512000 0.352000 inf 0.000000 0.000000
 3.528000 0.352000 inf 0.000000 0.000000
 3.544000 0.352000 inf 0.000000 0.000000
 3.560000 0.352000 inf 0.000000 0.000000
 3.576000 0.352000 inf 0.000000 0.000000
 3.592000 0.352000 inf 0.000000 0.000000
 3.608000 0.352000 inf 0.000000 0.000000
 3.624000 0.352000 inf 0.000000 0.000000
 3.640000 0.352000 inf 0.000000 0.000000
 3.656000 0.352000 inf 0.000000 0.000000
 3.672000 0.352000 inf 0.000000 0.000000
 3.688000 0.352000 inf 0.000000 0.000000
 3.704000 0.352000 inf 0.000000 0.000000
 3.720000 0.352000 inf 0.000000 0.000000
 3.736000 0.352000 inf 0.000000 0.000000
 3.752000 0.352000 inf 0.000000 0.000000
 3.768000 0.352000 inf 0.000000 0.000000
 3.784000 0.352000 inf 0.000000 0.000000
 3.800000 0.352000 inf 0.000000 0.000000
 3.816000 0.352000 inf 0.000000 0.000000
 3.832000 0.352000 inf 0.000000 0.000000
 3.848000 0.352000 inf 0.000000 0.000000
 3.864000 0.352000 inf 0.000000 0.000000
 3.880000 0.352000 inf 0.000000 0.000000
 3.896000 0.352000 inf 0.000000 0.000000
 3.912000 0.352000 inf 0.000000 0.000000
 3.928000 0.352000 inf 0.000000 0.000000
 3.944000 0.352000 inf 0.000000 0.000000
 3.960000 0.352000 inf 0.000000 0.000000
 3.976000 0.352000 inf 0.000000 0.000000
 3.992000 0.352000 inf 0.000000 0.000000
 4.008000 0.352000 inf 0.000000 0.000000
 4.024000 0.352000 inf 0.000000 0.000000
 4.040000 0.352000 inf 0.000000 0.000000
 4.056000 0.352000 inf 0.000000 0.000000
 4.072000 0.352000 inf 0.000000 0.000000
 4.088000 0.352000 inf 0.000000 0.000000
 4.104000 0.352000 inf 0.000000 0.000000
 4.120000 0.352000 inf 0.000000 0.000000
 4.136000 0.352000 inf 0.000000 0.000000
 4.152000 0.352000 inf 0.000000 0.000000
 4.168000 0.352000 inf 0.000000 0.000000
 4.184000 0.352000 inf 0.000000 0.000000
 4.200000 0.352000 inf 0.000000 0.000000
 4.216000 0.352000 inf 0.000000 0.000000
 4.232000 0.352000 inf 0.000000 0.000000
 4.248000 0.352000 inf 0.000000 0.000000
 4.264000 0.352000 inf 0.000000 0.000000
 4.280000 0.352000 inf 0.000000 0.000000
 4.296000 0.352000 inf 0.000000 0.000000
 4.312000 0.352000 inf 0.000000 0.000000
 4.328000 0.352000 inf 0.000000 0.000000
 4.344000 0.352000 inf 0.000000 0.000000
 4.360000 0.352000 inf 0.000000 0.000000
 4.376000 0.352000 inf 0.000000 0.000000
 4.392000 0.352000 inf 0.000000 0.000000
 4.408000 0.352000 inf 0.000000 0.000000
 4.424000 0.352000 inf 0.000000 0.000000
 4.440000 0.352000 inf 0.000000 0.000000
 4.456000 0.352000 inf 0.000000 0.000000
 4.472000 0.352000 inf 0.000000 0.000000
 4.488000 0.352000 inf 0.000000 0.000000
 4.504000 0.352000 inf 0.000000 0.000000
 4.520000 0.352000 inf 0.000000 0.000000
 4.536000 0.352000 inf 0.000000 0.000000
 4.552000 0.352000 inf 0.000000 0.000000
 4.568000 0.352000 inf 0.000000 0.000000
 4.584000 0.352000 inf 0.000000 0.000000
 4.600000 0.352000 inf 0.000000 0.000000
 4.616000 0.352000 inf 0.000000 0.000000
 4.632000 0.352000 inf 0.000000 0.000000
 4.648000 0.352000 inf 0.000000 0.000000
 4.664000 0.352000 inf 0.000000 0.000000
 4.680000 0.352000 inf 0.000000 0.000000
 4.696000 0.352000 inf 0.000000 0.000000
 4.712000 0.352000 inf 0.000000 0.000000
 4.728000 0.352000 inf 0.000000 0.000000
 4.744000 0.352000 inf 0.000000 0.000000
 4.760000 0.352000 inf 0.000000 0.000000
 4.776000 0.352000 inf 0.000000 0.000000
 4.792000 0.352000 inf 0.000000 0.000000
 4.808000 0.352000 inf 0.000000 0.000000
 4.824000 0.352000 inf 0.000000 0.000000
 4.840000 0.352000 inf 0.000000 0.000000
 4.856000 0.352000 inf 0.000000 0.000000
 4.872000 0.352000 inf 0.000000 0.000000
 4.888000 0.352000 inf 0.000000 0.000000
 4.904000 0.352000 inf 0.000000 0.000000
 4.920000 0.352000 inf 0.000000 0.000000
 4.936000 0.352000 inf 0.000000 0.000000
 4.952000 0.352000 inf 0.000000 0.000000
 4.968000 0.352000 inf 0.000000 0.000000
 4.984000 0.352000 inf 0.000000 0.000000
 5.000000 0.352000 inf 0.000000 0.000000

 1.000000 0.356000 inf 0.000000 0.000000
 1.016000 0.356000 inf 0.000000 0.000000
 1.032000 0.356000 inf 0.000000 0.000000
 1.048000 0.356000 inf 0.000000 0.000000
 1.064000 0.356000 inf 0.000000 0.000000
 1.080000 0.356000 inf 0.000000 0.000000
 1.096000 0.356000 inf 0.000000 0.000000
 1.112000 0.356000 inf 0.000000 0.000000
 1.128000 0.356000 inf 0.000000 0.000000
 1.144000 0.356000 inf 0.000000 0.000000
 1.160000 0.356000 inf 0.000000 0.000000
 1.176000 0.356000 inf 0.000000 0.000000
 1.192000 0.356000 inf 0.000000 0.000000
 1.208000 0.356000 inf 0.000000 0.000000
 1.224000 0.356000 inf 0.000000 0.000000
 1.240000 0.356000 inf 0.000000 0.000000
 1.256000 0.356000 inf 0.000000 0.000000
 1.272000 0.356000 inf 0.000000 0.000000
 1.288000 0.356000 inf 0.000000 0.000000
 1.304000 0.356000 inf 0.000000 0.000000
 1.320000 0.356000 inf 0.000000 0.000000
 1.336000 0.356000 inf 0.000000 0.000000
 1.352000 0.356000 inf 0.000000 0.000000
 1.368000 0.356000 inf 0.000000 0.000000
 1.384000 0.356000 inf 0.000000 0.000000
 1.400000 0.356000 inf 0.000000 0.000000
 1.416000 0.356000 inf 0.000000 0.000000
 1.432000 0.356000 inf 0.000000 0.000000
 1.448000 0.356000 inf 0.000000 0.000000
 1.464000 0.356000 inf 0.000000 0.000000
 1.480000 0.356000 inf 0.000000 0.000000
 1.496000 0.356000 inf 0.000000 0.000000
 1.512000 0.356000 inf 0.000000 0.000000
 1.528000 0.356000 inf 0.000000 0.000000
 1.544000 0.356000 inf 0.000000 0.000000
 1.560000 0.356000 inf 0.000000 0.000000
 1.576000 0.356000 inf 0.000000 0.000000
 1.592000 0.356000 inf 0.000000 0.000000
 1.608000 0.356000 inf 0.000000 0.000000
 1.624000 0.356000 inf 0.000000 0.000000
 1.640000 0.356000 inf 0.000000 0.000000
 1.656000 0.356000 inf 0.000000 0.000000
 1.672000 0.356000 inf 0.000000 0.000000
 1.688000 0.356000 inf 0.000000 0.000000
 1.704000 0.356000 inf 0.000000 0.000000
 1.720000 0.356000 inf 0.000000 0.000000
 1.736000 0.356000 inf 0.000000 0.000000
 1.752000 0.356000 inf 0.000000 0.000000
 1.768000 0.356000 inf 0.000000 0.000000
 1.784000 0.356000 inf 0.000000 0.000000
 1.800000 0.356000 inf 0.000000 0.000000
 1.816000 0.356000 inf 0.000000 0.000000
 1.832000 0.356000 inf 0.000000 0.000000
 1.848000 0.356000 inf 0.000000 0.000000
 1.864000 0.356000 inf 0.000000 0.000000
 1.880000 0.356000 inf 0.000000 0.000000
 1.896000 0.356000 inf 0.000000 0.000000
 1.912000 0.356000 inf 0.000000 0.000000
 1.928000 0.356000 inf 0.000000 0.000000
 1.944000 0.356000 inf 0.000000 0.000000
 1.960000 0.356000 inf 0.000000 0.000000
 1.976000 0.356000 inf 0.000000 0.000000
 1.992000 0.356000 inf 0.000000 0.000000
 2.008000 0.356000 inf 0.000000 0.000000
 2.024000 0.356000 inf 0.000000 0.000000
 2.040000 0.356000 inf 0.000000 0.000000
 2.056000 0.356000 inf 0.000000 0.000000
 2.072000 0.356000 inf 0.000000 0.000000
 2.088000 0.356000 inf 0.000000 0.000000
 2.104000 0.356000 inf 0.000000 0.000000
 2.120000 0.356000 inf 0.000000 0.000000
 2.136000 0.356000 inf 0.000000 0.000000
 2.152000 0.356000 inf 0.000000 0.000000
 2.168000 0.356000 inf 0.000000 0.000000
 2.184000 0.356000 inf 0.000000 0.000000
 2.200000 0.356000 inf 0.000000 0.000000
 2.216000 0.356000 inf 0.000000 0.000000
 2.232000 0.356000 inf 0.000000 0.000000
 2.248000 0.356000 inf 0.000000 0.000000
 2.264000 0.356000 inf 0.000000 0.000000
 2.280000 0.356000 inf 0.000000 0.000000
 2.296000 0.356000 inf 0.000000 0.000000
 2.312000 0.356000 inf 0.000000 0.000000
 2.328000 0.356000 inf 0.000000 0.000000
 2.344000 0.356000 inf 0.000000 0.000000
 2.360000 0.356000 inf 0.000000 0.000000
 2.376000 0.356000 inf 0.000000 0.000000
 2.392000 0.356000 95.943124 -207.228622 -7.872665
 2.408000 0.356000 46.074723 -206.785295 -7.872665
 2.424000 0.356000 41.197527 -197.096942 -10.870031
 2.440000 0.356000 37.316679 -188.883104 -11.969508
 2.456000 0.356000 33.709772 -181.491253 -12.276723
 2.472000 0.356000 30.375653 -174.507646 -11.437466
 2.488000 0.356000 27.358757 -166.588428 -10.789324
 2.504000 0.356000 24.573471 -158.316962 -10.193381
 2.520000 0.356000 21.981932 -149.957562 -9.697065
 2.536000 0.356000 19.579095 -141.265296 -9.298802
 2.552000 0.356000 17.351828 -132.278380 -8.941875
 2.568000 0.356000 15.284990 -123.246081 -8.667904
 2.584000 0.356000 13.373353 -114.193140 -8.478016
 2.600000 0.356000 11.612109 -105.176814 -8.374514
 2.616000 0.356000 9.997548 -96.241604 -8.358872
 2.632000 0.356000 8.526717 -87.416109 -8.426065
 2.648000 0.356000 7.196902 -78.723801 -8.568724
 2.664000 0.356000 6.005409 -70.184775 -8.777766
 2.680000 0.356000 4.949408 -61.817569 -9.044195
 2.696000 0.356000 4.025911 -53.636598 -9.359055
 2.712000 0.356000 3.231821 -45.649391 -9.713729
 2.728000 0.356000 2.563991 -37.857388 -10.099121
 2.744000 0.356000 2.019308 -30.257103 -10.504791
 2.760000 0.356000 1.594740 -22.843567 -10.918568
 2.776000 0.356000 1.287314 -15.614896 -11.326651
 2.792000 0.356000 1.094047 -8.575423 -11.714364
 2.808000 0.356000 1.011819 -1.738240 -12.067376
 2.824000 0.356000 1.037229 4.875184 -12.373062
 2.840000 0.356000 1.166489 11.238033 -12.621673
 2.856000 0.356000 1.395374 17.324148 -12.807158
 2.872000 0.356000 1.719306 23.116086 -12.927511
 2.888000 0.356000 2.133560 28.613609 -12.984570
 2.904000 0.356000 2.633597 33.839672 -12.983323
 2.920000 0.356000 3.215464 38.840746 -12.930849
 2.936000 0.356000 3.876147 43.682832 -12.834948
 2.952000 0.356000 4.613787 48.445599 -12.702250
 2.968000 0.356000 5.427967 53.205580 -12.536128
 2.984000 0.356000 6.319477 58.047166 -12.336937
 3.000000 0.356000 7.290508 63.048649 -12.101181
 3.016000 0.356000 8.344558 68.285001 -11.823477
 3.032000 0.356000 9.486346 73.827490 -11.504370
 3.048000 0.356000 10.721699 79.736870 -11.148224
 3.064000 0.356000 12.057520 86.042802 -10.777622
 3.080000 0.356000 13.500641 92.753717 -10.418808
 3.096000 0.356000 15.059664 99.724604 -10.113835
 3.112000 0.356000 16.738250 106.851235 -9.909431
 3.128000 0.356000 18.540626 113.779398 -9.837537
 3.144000 0.356000 20.465298 120.083825 -9.913021
 3.160000 0.356000 22.505548 125.301005 -9.976407
 3.176000 0.356000 24.657433 128.794143 -9.792029
 3.192000 0.356000 26.873344 131.483676 -9.157927
 3.208000 0.356000 29.169826 133.335106 -7.838095
 3.224000 0.356000 31.623856 133.413627 -4.965627
 3.240000 0.356000 34.107296 136.555688 -0.724922
 3.256000 0.356000 36.518037 146.701747 2.952215
 3.272000 0.356000 39.143696 158.175518 9.152654
 3.288000 0.356000 41.997439 170.975283 17.118662
 3.304000 0.356000 44.955479 186.287413 24.729258
 3.320000 0.356000 inf 0.000000 0.000000
 3.336000 0.356000 inf 0.000000 0.000000
 3.352000 0.356000 inf 0.000000 0.000000
 3.368000 0.356000 inf 0.000000 0.000000
 3.384000 0.356000 inf 0.000000 0.000000
 3.400000 0.356000 inf 0.000000 0.000000
 3.416000 0.356000 inf 0.000000 0.000000
 3.432000 0.356000 inf 0.000000 0.000000
 3.448000 0.356000 inf 0.000000 0.000000
 3.464000 0.356000 inf 0.000000 0.000000
 3.480000 0.356000 inf 0.000000 0.000000
 3.496000 0.356000 inf 0.000000 0.000000
 3.512000 0.356000 inf 0.000000 0.000000
 3.528000 0.356000 inf 0.000000 0.000000
 3.544000 0.356000 inf 0.000000 0.000000
 3.560000 0.356000 inf 0.000000 0.000000
 3.576000 0.356000 inf 0.000000 0.000000
 3.592000 0.356000 inf 0.000000 0.000000
 3.608000 0.356000 inf 0.000000 0.000000
 3.624000 0.356000 inf 0.000000 0.000000
 3.640000 0.356000 inf 0.000000 0.000000
 3.656000 0.356000 inf 0.000000 0.000000
 3.672000 0.356000 inf 0.000000 0.000000
 3.688000 0.356000 inf 0.000000 0.000000
 3.704000 0.356000 inf 0.000000 0.000000
 3.720000 0.356000 inf 0.000000 0.000000
 3.736000 0.356000 inf 0.000000 0.000000
 3.752000 0.356000 inf 0.000000 0.000000
 3.768000 0.356000 inf 0.000000 0.000000
 3.784000 0.356000 inf 0.000000 0.000000
 3.800000 0.356000 inf 0.000000 0.000000
 3.816000 0.356000 inf 0.000000 0.000000
 3.832000 0.356000 inf 0.000000 0.000000
 3.848000 0.356000 inf 0.000000 0.000000
 3.864000 0.356000 inf 0.000000 0.000000
 3.880000 0.356000 inf 0.000000 0.000000
 3.896000 0.356000 inf 0.000000 0.000000
 3.912000 0.356000 inf 0.000000 0.000000
 3.928000 0.356000 inf 0.000000 0.000000
 3.944000 0.356000 inf 0.000000 0.000000
 3.960000 0.356000 inf 0.000000 0.000000
 3.976000 0.356000 inf 0.000000 0.000000
 3.992000 0.356000 inf 0.000000 0.000000
 4.008000 0.356000 inf 0.000000 0.000000
 4.024000 0.356000 inf 0.000000 0.000000
 4.040000 0.356000 inf 0.000000 0.000000
 4.056000 0.356000 inf 0.000000 0.000000
 4.072000 0.356000 inf 0.000000 0.000000
 4.088000 0.356000 inf 0.000000 0.000000
 4.104000 0.356000 inf 0.000000 0.000000
 4.120000 0.356000 inf 0.000000 0.000000
 4.136000 0.356000 inf 0.000000 0.000000
 4.152000 0.356000 inf 0.000000 0.000000
 4.168000 0.356000 inf 0.000000 0.000000
 4.184000 0.356000 inf 0.000000 0.000000
 4.200000 0.356000 inf 0.000000 0.000000
 4.216000 0.356000 inf 0.000000 0.000000
 4.232000 0.356000 inf 0.000000 0.000000
 4.248000 0.356000 inf 0.000000 0.000000
 4.264000 0.356000 inf 0.000000 0.000000
 4.280000 0.356000 inf 0.000000 0.000000
 4.296000 0.356000 inf 0.000000 0.000000
 4.312000 0.356000 inf 0.000000 0.000000
 4.328000 0.356000 inf 0.000000 0.000000
 4.344000 0.356000 inf 0.000000 0.000000
 4.360000 0.356000 inf 0.000000 0.000000
